c11,c12,c22,p10_2,p20_2
0.1182020539601098,-0.31112906007283786,0.12532229639201622,3.1342707600864963,-6.290934051691276
0.2499414250091778,-0.3739715182980935,0.1953566347456932,4.27196246246126,-7.184127681184426
-0.26741879626857135,-0.43191962564148356,-0.24966488174991028,3.1143037917882617,-3.7309424852174513
0.11901620410840384,-0.2960528065040135,0.07627514990925041,3.1324111303915045,-5.759950578947692
0.23268158446142553,-0.36362549860384286,0.15897422260581096,4.260932648142464,-6.807223333635052
0.2505783327042058,-0.35260917563269634,0.15462281224576313,4.173579630367195,-6.777714691748787
0.1915352123742133,-0.33751011121490854,0.13444719292912283,3.834607196988704,-6.535002375430517
0.16800444999829958,-0.3258469848055514,0.09720454226639065,3.4923895518725656,-6.03428587802705
-3.7886123609193163,-3.281591017518593,-2.6206541302290103,12.045865984485665,3.6689011134458975
0.3038214190539061,-0.4045801940212389,0.18710255921977054,4.862548387081648,-7.202628690441534
0.2465735499772518,-0.3461326715235539,0.09088305304648842,4.1732782853954165,-5.926742229140466
-0.7875233497285007,-0.9211648000298657,-0.8354124234187085,6.559131120929279,0.2605064862415714
0.14721413000952285,-0.3480098410100986,0.12051444219577938,3.757666166826227,-6.570195825958465
0.16788881584584447,-0.3101772719556778,0.11484381833096946,3.364653148363003,-6.19205423427877
0.2408439596209899,-0.355346603558186,0.15735719837987125,4.064133944852847,-6.618170074795233
0.1798367802832727,-0.33081886074973516,0.11928340179780443,3.774906533126711,-6.341936954392703
0.15009413494469476,-0.3164025640732002,0.16218169474520583,3.507767326188317,-6.897429576145973
0.23639764127056423,-0.38716978464273094,0.1665822087337148,4.427527509995016,-6.9951542162536136
0.2743255721299042,-0.3809838906679476,0.15587537627555043,4.437462264180813,-6.757225354090471
0.23569436421990883,-0.34763099527112845,0.1571374749601102,3.946323448247387,-6.671386694259527
0.11240180205130824,-0.28692272413416553,0.106022707285626,2.910140342202111,-6.061965074447544
0.15545629226599522,-0.31140375371331136,0.10455254689497503,3.385150794778353,-5.961465613804019
-0.3483717624641217,-0.4463910732916976,-0.16849574074238688,2.382939138833053,-4.82707370596752
-0.41017578825409795,-0.579218545989401,-0.5200402720944358,5.1324766184054385,-0.9657416806094318
0.24599739642721294,-0.4056818048045483,0.2134769058872117,4.780471964638311,-7.7259066911145755
0.17582361940249105,-0.3344390394319532,0.15431267277161512,3.5091023839471447,-6.547543509530971
0.21376976287793406,-0.32604691248980044,0.08291981910930706,3.7810734327846687,-5.809888879583411
0.22444517320449786,-0.34016452379691364,0.14786690499677066,3.77949360144233,-6.455178343447285
0.18057339299739356,-0.3410347388121087,0.11472641449572425,3.7003928593553796,-6.174611210269663
0.18045479555077903,-0.34232344035478685,0.11112630245973715,3.7076602533812224,-6.1630724639205745
0.1645156516205762,-0.3188048619231363,0.07146708196817796,3.688482416752772,-5.801288206428988
0.1421556145066326,-0.33720783839642077,0.12060210946700799,3.5999300089429056,-6.348337453730605
0.003803953247772417,-0.31663446102358656,0.020405581188142723,2.740341563361874,-5.52534122982953
0.1574872609291047,-0.3335003402353615,0.06885935147477673,3.629791728845657,-5.735097984822764
0.23936098071258455,-0.3480390943121316,0.14774676653652796,3.9574217914423655,-6.51871529811592
0.17732812664654374,-0.3348265053862624,0.1432726190031348,3.763877699067955,-6.704839395890245
0.11998496506464351,-0.30546547511807987,0.14708033016601021,3.191869503158352,-6.601702832880977
-2.7522856066405894,-1.8166889622917475,-0.9973055552464666,2.164039057251919,-5.004739323115433
0.20360262442582872,-0.33800075804577123,0.12391683573278268,3.768468216858747,-6.273162367420122
0.18498630927252635,-0.3441885799378548,0.1438107320395286,3.8356889439691755,-6.6094604841807465
-0.2800177633975465,-0.3410081839673173,-0.04084508632915781,1.9091738646020766,-5.593808542643811
0.3191326476498682,-0.4079741746338057,0.18568690124113826,4.920909183394715,-7.139961351021288
0.2104184413071544,-0.3460522816015565,0.2091481940418749,3.9265336507956676,-7.448857053548191
0.18254646667005706,-0.33254242890632807,0.11630778689707608,3.558694351820061,-6.081538759814658
0.1751263690993917,-0.33439821586046464,0.16829906537633343,3.683173961019598,-6.852653453222377
0.1616768373114623,-0.33931416696754146,0.1520169563205445,3.7655794660012707,-6.754907509442132
-2.4395314673445494,-2.2034452374281583,-1.7632850223342031,9.669774279944882,1.906500132818444
0.25217935247907086,-0.37529197883399035,0.19431246724028256,4.269786230542923,-7.151802412483134
0.10972480789992572,-0.2868644662109636,0.1112234426736559,3.0341543919827254,-6.158088542325503
-2.248129521862845,-2.5799169044325256,-2.757212271754265,20.370426813257463,15.92552008722342
0.1451412438634926,-0.33313592418336646,0.09967868293029516,3.6747124169690744,-6.2350447360995185
-6.862196907115331,-6.7631066229402315,-6.495629371861291,43.20449512872868,35.89053998477825
0.1802580537725861,-0.3267988467173463,0.1696735223779632,3.4766074336841886,-6.757307374551503
0.2093576148162625,-0.32552246905521376,0.13254081773927465,3.504669202556117,-6.166822364855526
0.2126198457603555,-0.3363030059857333,0.09000822160152351,3.954265809734705,-6.012848157619619
0.28876987217875183,-0.4164797032930052,0.2311106846603191,4.928204949645903,-7.799210670567823
-7.122721464820602,-6.4313074048635634,-5.594617922518957,33.76974740532327,23.33319806229614
0.170334954352826,-0.3261676502388976,0.052099993546616305,3.655126903344532,-5.580887457003798
-1.9028572511534663,-1.6740770234039803,-1.2605025720405643,6.123448182384271,-1.1656841981307742
0.17128435020914987,-0.3080691037025005,0.08674707786058158,3.2945410489117792,-5.704575426177361
-0.03489811075258966,-0.30284810553008973,-0.05330544477836865,2.6687922135462316,-4.665961882215188
0.22857588485877398,-0.3343528231230595,0.10650589991372114,3.780836327029471,-5.981747669711317
0.19631840978203077,-0.365263536656128,0.1423681898037504,4.146588131823459,-6.739776273489765
0.2870504316642664,-0.39408463853488657,0.1577750491074879,4.580792539576128,-6.741236306471946
0.15653120567901047,-0.3301442106150498,0.15037403974814256,3.4752476775091536,-6.584925055909201
0.3786819666362138,-0.4577745152815001,0.195285324287252,5.691087627061632,-7.4196945936854055
-1.1489762873804714,-1.0407203616189715,-0.7464074996306889,3.9996921068325775,-2.5862625200858536
0.16682219404811843,-0.34884308275355363,0.1571979309178873,3.673017461489688,-6.635785320302706
0.21044539837609844,-0.3516094497877964,0.08527436656034637,4.003752080117395,-5.995735658155039
0.3494279043821999,-0.4384817777377521,0.2675371523788613,4.960563664354369,-7.897620128807786
0.2651172041663226,-0.392989653978171,0.21274726136394928,4.526695183346332,-7.47601156756457
0.25577201640872543,-0.37327226571824956,0.18192015091596525,4.224786809987685,-7.003787588333265
0.2217179250034718,-0.3650137518326205,0.14786059954141817,4.2019739362761195,-6.725458210845965
0.19044212440423422,-0.31681971833936895,0.1659877067985428,3.322544961923224,-6.587265605203588
0.13136397749900883,-0.3177790240977235,0.07785501454594498,3.4267125886468515,-5.914461594024706
-0.5735709831588406,-0.741322820879618,-0.631944639704214,4.899435113015205,-1.5617876673683353
0.2467780814514192,-0.37676451463444355,0.16183157987874291,4.294665846150516,-6.723934752250342
0.16661662819414452,-0.3160507446766495,0.0969773976761002,3.3841337513897067,-5.921845306165957
0.11577799223761381,-0.31130702686061995,0.08753871191742593,3.2101535445966185,-5.927355810567351
0.08437158445374704,-0.298240356083202,0.06451878002515728,2.9297689748095994,-5.6315532339701715
0.1453635882746075,-0.3282847006188488,0.0747804085382745,3.513138905361648,-5.853296931669651
0.2577421361303926,-0.3802053797774008,0.18554436750347741,4.596837969761203,-7.279579617500695
0.14371110089441683,-0.33038453790397265,0.14573621935688305,3.528661732500419,-6.677316464290636
0.31789907668717077,-0.4192086455419515,0.19031157334004078,5.173480631339398,-7.361210170310962
0.2628176450386334,-0.38078109834394613,0.18573470427728084,4.366125527142309,-6.98317705830322
-5.153095314100622,-3.343568297104125,-1.963341843924773,-1.0056403936551614,-6.9504797949849895
0.379675993509446,-0.4650187560793645,0.28473993328851727,5.004380922482793,-7.749015252157813
0.2718211654716081,-0.39391108712513834,0.1941570487801794,4.6198483597561015,-7.260821554699332
0.27165320799755394,-0.3779658772512988,0.15995389873647806,4.465466743529371,-6.845484945019497
0.2753562770754229,-0.4024286673306136,0.2517671572049147,4.698589490755798,-7.9659694229588816
0.26858141593418805,-0.39393860893296334,0.219497145436886,4.459858271545507,-7.497818207456361
0.261134540235327,-0.3770038660468217,0.1737969049724887,4.372918794258139,-6.948487914768215
0.03586435843549139,-0.2913177047071284,0.05522180543556975,2.713337534145858,-5.800649195761198
0.2212781451686872,-0.34215296725498223,0.15247848557899543,3.81623304469865,-6.591498279991615
-5.740583415481692,-3.5623692619981613,-2.0131058156415285,4.541571686899971,-3.96495235842973
0.15555076070638701,-0.3348842451799381,0.15543125777243091,3.7091336487688813,-6.874431665895859
0.17179525937693382,-0.3356441479362788,0.1546102386364885,3.664515494406631,-6.714557888674465
0.27949345848066276,-0.39145790103864153,0.17660003873836244,4.525034707559491,-6.923698417406304
-1.5302498548776196,-1.6548508867987834,-1.5620271605046057,9.560548601721088,3.3917911855327474
0.29114365758697713,-0.3890410975793876,0.16101379703087285,4.396045621457196,-6.589259145643454
0.1538269498392359,-0.3244564875190386,0.10670200301694613,3.425513678374684,-6.112736260782654
0.2374388872653498,-0.3600274564881982,0.1902482647626824,3.925662526771376,-6.936726035592963
0.17362650450446296,-0.31844450482154263,0.10962485958020532,3.496820607526573,-6.097485515475395
0.17484217232293497,-0.3255306201102533,0.12036885102395017,3.5451205634322123,-6.199850697949719
0.22158668881543953,-0.3444873680618536,0.09713447938479267,4.062035662295692,-6.156462616125097
0.03760700223795596,-0.2937062003610833,-0.004328491628245339,2.8623959753767836,-5.0190575316496835
-6.160778239378727,-3.131985227021514,-1.4160882533056962,-9.12512348547465,-10.994361281776827
0.1589727667039873,-0.3210767834425478,0.0633487043299996,3.3896107054110645,-5.512826842703802
0.1596559187847581,-0.31307719277148444,0.08386031826345985,3.470771841015069,-5.880653372532104
0.2590587271479791,-0.35971703503593344,0.08546618481278913,4.322597983218804,-5.967531968811584
-9.184662395845956,-9.229715294790877,-9.067762990460439,58.16152254917142,51.23069712740667
0.2441505896537375,-0.35757294997866645,0.19091731584641405,3.9555363769507164,-6.994138337415428
-5.77165976564698,-4.63900864427559,-3.5616631053119514,17.64545025298847,7.9720921381734975
-0.021002345171283316,-0.28502654632054586,0.03234996678120822,2.506960922611719,-5.582607900589232
-0.45248125875000444,-0.574312987052606,-0.3952052594919524,3.763868774396266,-3.028008446332586
0.22374278065952266,-0.3511865447493001,0.09675307592399986,4.085230448484186,-6.133520303569324
0.1380725699249224,-0.3020437850383964,0.14040015956725485,3.1747088282589613,-6.509093167608442
-0.24866233197826731,-0.3591290855656485,-0.08561776475284899,1.9255631331504073,-4.980514711627752
0.27068322324766625,-0.3717508899952523,0.1453413009179304,4.306966862795324,-6.508076499866091
0.057663964124147406,-0.31602752433519316,0.025643653803308252,2.9738623249289886,-5.431466751125842
0.16039267663590712,-0.3092663403943867,0.05993343917302982,3.288781664147617,-5.515775765741048
0.264644013307388,-0.3731224533576485,0.18609124171472285,4.433083401018178,-7.187802982814444
0.06548264644141322,-0.27249472362163896,0.09774672983733462,2.6339429125579437,-6.030680580773938
0.27898311185695884,-0.39005098313273645,0.16325279609271034,4.565538620180381,-6.848373347095317
-1.1961266115680904,-1.1541904832522734,-0.8638989991177385,5.420018273733374,-1.8431347141199352
0.2845119119716711,-0.39716835154193164,0.21352205648744116,4.561330484374893,-7.429122777567631
-1.485498627924075,-1.4481439921546935,-1.2300264465275983,8.940674573753286,2.132127657972096
0.1341701564070201,-0.30818768620960907,0.07891846388989227,3.186586059509148,-5.717069840905301
-3.0660103578965714,-2.9434574251180297,-2.6290671360020545,16.724894426504775,9.18314586850508
0.19581733114771124,-0.3221513310596157,0.07972172885768275,3.6187425142491656,-5.736069395614979
0.223223239737077,-0.3592778674252878,0.12933824671724192,4.171799442233657,-6.543577165010199
0.1779571494291508,-0.35669629004914444,0.16085568338359743,3.98820001911962,-6.927763551204596
0.21124292169668796,-0.35556424055527386,0.14773518499474225,4.049449243416836,-6.773890799448498
-0.6727654278454472,-0.6240625585197183,-0.3212945703281749,2.358458735514875,-4.426896933631431
0.08435539520914816,-0.29762344387982126,0.06789892276736408,2.951635303520304,-5.822338825514545
0.2121658449887535,-0.32979254990502405,0.10835282670692728,3.6651387843170657,-6.0205910596405205
-60.59376001582821,-44.88451247728878,-33.061126797717336,143.6501190594705,99.77408977284082
0.1435350620324132,-0.315197863079079,0.08554433901678668,3.48573415042482,-6.024140366070767
0.35853518968615244,-0.46742133872499325,0.24179762206712532,5.503656254200848,-7.857749662992804
0.23633179601403034,-0.3629199359877538,0.2133593111235131,4.0832578600719485,-7.426640309282206
0.0631155312907288,-0.2996840843169553,0.07178754621167618,2.9369902001822945,-5.883674741658599
0.2849615414980121,-0.3926375200280705,0.17515796573888162,4.593801938465653,-6.933249235943896
0.09098396634647876,-0.2870750433115608,0.09505121739494321,3.0490068793568383,-6.199245842197863
0.24853229394575524,-0.3519231812821852,0.15992599571018984,3.9218784943045466,-6.582046838733141
0.15765930615235277,-0.328881917371849,0.15388798862204933,3.443366077485301,-6.567680327043766
0.1171394308034543,-0.34380454636952307,0.15790184297485954,3.418175373548573,-6.759689679971274
-3.851822899031049,-2.919177452393045,-1.9667324627121188,7.764268213272238,-1.3101212333573418
0.28456006895692393,-0.39217968508239937,0.18724901854058065,4.647580331101472,-7.222475743632673
-0.1421906459716468,-0.3585841373124999,-0.21890284612149413,3.1551793428361035,-3.4723976736904985
0.24360415918282674,-0.3568856742165637,0.15905437003632536,4.115737005384512,-6.789330756222943
0.12516164859734283,-0.30214328064717283,0.11442457271514925,3.146460553233845,-6.2331684967572585
0.2103224426901995,-0.3531868329926073,0.10343043932696885,4.036610686511471,-6.115588022561156
0.19498999184355242,-0.34493276483911495,0.14143734365875368,4.004941839564374,-6.725325503873288
0.24184770937411273,-0.3597686767052109,0.17698233912638525,4.174395524108034,-7.10387162158678
-1.9259467250047448,-1.9867140574938602,-1.866146990780643,13.316770802869886,6.964451050204902
0.25993787906220306,-0.39862831395325055,0.24788562647767376,4.641961914116416,-7.986232554378075
0.19794674627646816,-0.35270384714864517,0.14392727324655386,3.9005384074147784,-6.560493963840655
