c11,c12,c22,p10_2,p20_2
0.0696629744067738,-0.31133442260952204,0.06474926834307854,3.139712220513745,-5.919050453816191
-0.12540297599260566,-0.31097886556371357,-0.04631439313687858,2.0598427613526953,-5.077325874250139
0.18346932385908904,-0.3249701936044309,0.09875323077343333,3.4675713685863325,-5.992511441334487
0.18347535958172678,-0.33123120196389716,0.07985953199742993,3.6628528958361315,-5.787704554791658
-0.5977677102149261,-0.7336009052614662,-0.5752655424635743,4.569564165732525,-2.1585239247386245
-0.42920151667677164,-0.5831283026439639,-0.4805353548782338,4.373802879668438,-1.9408648688963757
0.10118418196237675,-0.2939383111684249,0.07566869133521124,3.010740552122494,-5.858546757361596
-0.031007948816629483,-0.2971132825655775,-0.02314909875158779,2.4572504791607956,-4.970007706155028
0.1084306248944319,-0.28061275447172246,0.09670809242491149,2.8670203636969234,-5.917064531555878
-1.466627380290845,-1.4908010722050515,-1.328366990988565,9.010924268230546,2.5038734526268867
-1.8761537309022502,-1.7961727608579117,-1.5274895840650846,9.81253702674562,2.7519653888408606
0.143448295609432,-0.3319076202138676,0.072653184439574,3.671430918312391,-5.9772040886936955
-0.18661785553238947,-0.33027921782335157,-0.04347396138990001,1.964707163280609,-5.273305349629449
-0.14513784361143875,-0.3241927430275752,-0.07173148228128273,2.0852134946299294,-4.753640012853449
0.11196230617205395,-0.3107750376786314,0.07602871813776792,3.2443504269527725,-5.933721377161221
0.1637384911632399,-0.29884176733917284,0.07520793728171198,3.1265229774995253,-5.502947317809775
0.020989279775353135,-0.30181998158907297,-0.061021115411051687,2.9583044845040565,-4.593576650906854
0.13092548642443627,-0.29814570730531814,0.06168072006100594,3.0388331191508904,-5.448330200817847
0.2352972073593051,-0.3555757584387915,0.09984884378079885,4.098875075624932,-6.101851265752403
-0.5741736679009487,-0.5568208274330947,-0.2539359277655337,1.6111084348295865,-5.01468459409283
0.04635684538036859,-0.3113378356831345,0.07957399515643547,2.883115037509303,-6.091171611733263
0.17267193251511287,-0.3322741232641184,0.049442930063530836,3.8135442999057476,-5.6202079344642115
0.08186399887805183,-0.312276425473422,0.090957912697435,3.13595893158867,-6.118138462641712
0.0914244207686041,-0.30420560181151307,0.08926405724812102,3.0135308660195843,-5.9498770991725385
0.16674570903028574,-0.3052385829164892,0.08311575879348845,3.1467583222636004,-5.553256116090364
0.28863497099889757,-0.3889063347538589,0.0797234136603775,4.805977824416257,-6.159674425533268
-1.0175224160477725,-1.1410012365463351,-1.0635750139934093,7.368238108258701,1.367899405644795
0.2044557633949614,-0.32800765534348153,0.07143722809983663,3.6675251410022707,-5.670271941755452
0.16354725854973737,-0.3362753012643478,0.09818862153019545,3.7440139000097328,-6.172936858618786
0.15436754071315462,-0.30826981669968695,0.0858818790907106,3.2666870049613097,-5.7952407216833315
0.11394760204657692,-0.3130802955052544,0.08488266557799945,3.312046217646055,-5.993799315796377
0.12865724587944422,-0.30081727463687336,0.06174609099907003,3.152828389094114,-5.607814107172959
0.016532667845948035,-0.28787815652598525,0.076080729441777,2.5280149809112884,-5.981719957709211
0.02377673950985632,-0.3012464229534269,-0.05890174758804785,2.8789792750622,-4.508021315275081
0.14743212959041485,-0.3146650840770864,0.05522201025444861,3.300294034672608,-5.512148873897595
0.17440353460472416,-0.31898720276334874,0.09208553039506975,3.6439842641475675,-6.0185336807708545
0.1645380149729183,-0.33470384169132233,0.09946318266667827,3.7447143753398886,-6.2339456245480775
0.1481090419761436,-0.30430584331747823,0.07451428912725665,3.2871551684155045,-5.69003027137213
-0.36472894277782825,-0.5054193792216265,-0.32358450795908444,3.4504070405657172,-3.450691409934197
0.12243744951112581,-0.32653344973402065,0.038159372034923714,3.4495665243778757,-5.535266896033033
-0.715509161911123,-0.8320073516152777,-0.6729383378849542,4.81054569919657,-1.7065431978030539
0.09306938253606854,-0.2911178457585466,0.04353129782044393,2.942409378424448,-5.384744328842276
0.251618039791214,-0.36321743620053204,0.0901728565659637,4.455253468418324,-6.110557027996906
-0.23667331159436145,-0.3397745500313573,-0.0431357409590987,1.7883922179635914,-5.46860875118385
0.25043705254360676,-0.34944670809426714,0.06652532693073175,4.269639844692635,-5.728426935544559
0.10985346697507115,-0.3141514127301156,0.033216402303481996,3.3400819971391904,-5.494209273172075
0.1449963795594098,-0.307679807097604,0.09832384966458592,3.2155083687624417,-5.953980636532166
-0.5369769524833803,-0.5619440993659823,-0.31160581469807874,2.59503378596882,-4.067149429984035
0.13467779929095305,-0.30690527845903687,0.07256523090477256,3.0328382940531506,-5.512612225499233
0.12439424419277917,-0.3105832012166479,0.06459460090834537,3.182797916793169,-5.573728383583394
0.14940220153674438,-0.3055959108120993,0.09202248378740376,3.2231011801675207,-5.859657222008396
0.18887283548165115,-0.33131897658105,0.09197835584268661,3.7350247665801786,-6.0545588576968115
-0.058425668830531026,-0.3216054676517435,-0.05481132707655408,2.5123081692161024,-4.951525482000223
-1.3732447382200466,-1.296411145394463,-1.0175354169328767,5.987678653212529,-0.8897665024464421
-0.18373470991348415,-0.37965891463897505,-0.2790463857021382,3.343256499809889,-2.9954892948766827
0.17618845234118838,-0.3232853606450633,0.0874464927575027,3.5384411981494814,-5.855674877255398
-1.7753373537356396,-1.5688240355564451,-1.1733149213163245,7.072180821671783,-0.5123636180474076
0.1333717966477269,-0.32343000891825796,0.09485197457581568,3.409785739140584,-5.97726700045391
0.0590924315441561,-0.2932601486217975,0.03651781413779131,2.9262191069894703,-5.46123575778184
0.15127684867846303,-0.2978673048345231,0.09346597765950775,3.160622884087489,-5.870264806972952
0.157737982177768,-0.3514427488121679,0.09304273783222279,3.7328988272146884,-6.110505342822982
0.2605837286410952,-0.3532433458908885,0.09658760298482996,4.040960207073923,-5.856280226777845
0.12696692718582783,-0.299161128961936,0.08197117126324768,3.020299769647289,-5.713745491763832
-0.05707361413105878,-0.3153163641318154,-0.05018590833111726,2.499035713891584,-4.777561857569371
-0.43016909615771415,-0.5492292496952729,-0.4700048450480643,4.7972383778693874,-1.2287956833283233
0.23308225452581416,-0.3294313367489669,0.08474949898316073,3.7131656428980917,-5.677532733467937
-0.2960586131897991,-0.3692503438102773,-0.028095865330693897,1.1404639216732022,-5.789280292231697
0.2212504543530015,-0.3401497011664027,0.06831247402426241,4.124939535911916,-5.866765577405218
-0.6799432372438194,-0.7780649848721647,-0.6805863485022536,5.574466316905767,-0.530741707193469
0.10713990226809342,-0.31819455591865625,0.07605555953007273,3.0887536523411523,-5.743868621336875
0.1602974160288006,-0.3291123633283407,0.0813030345648591,3.5010232813714435,-5.759999910674816
0.15754648684278513,-0.3423278101233618,0.08987981243845072,3.837537244373416,-6.0579928296521475
0.21278607348756157,-0.34647717144426615,0.08283808958128855,4.074688114941576,-6.002639705883804
0.08538722254872491,-0.2757189279346689,0.03198690068315607,2.7925126466401395,-5.252044913861053
0.1956836546201154,-0.3359268477211213,0.09172948057559123,3.7854982240575126,-6.0049310118322
0.20829685820560773,-0.3459431954636402,0.08691914687707135,3.8788011928988926,-5.911764158898742
0.24961729113246606,-0.33929992041813234,0.08542493247595428,4.029154163744473,-5.902389370952902
0.10590792824723157,-0.32296160745296754,0.09103291835337368,3.3511678357065087,-6.099853492735161
0.09799114442303243,-0.29932808330268956,0.027020891281195714,2.8798886254895306,-5.173094292419038
0.10256635270205097,-0.30010140257690304,0.04010348132780832,3.082415957138896,-5.301675368973271
-0.16633820609436603,-0.32420377409049894,-0.042476634390230014,1.9613924147133697,-5.206212073943745
0.12151182517364213,-0.31718940421127756,0.07047514098802006,3.3498624626059974,-5.7829587890458525
0.016279463945251354,-0.25620921446555917,0.09882179343834056,2.324387786942697,-6.17247233779045
0.1422988844211737,-0.3145238780118655,0.0900871116453119,3.295459553388847,-5.937227801840631
0.12611620127783083,-0.3238178562331028,0.09018259948827943,3.3839882006810966,-5.918559656502867
0.26583580597433754,-0.3543793470953926,0.07598695346903274,4.174429282751722,-5.756578664336573
0.19333688362360502,-0.3452876022565164,0.09866971556005243,3.8044217582683517,-6.036664220973244
0.10137156533379224,-0.3071885674354254,0.09848016945429429,3.040764513514375,-6.0285290797489415
0.18292026195907368,-0.33530236587713746,0.07085073276177112,3.8046383588759065,-5.772133212580968
0.18578152524096372,-0.3319459879900498,0.08226534887355993,3.654892324916942,-5.780409466570806
0.06947889523013143,-0.30314473643959333,0.09576246631896472,2.957823002641847,-6.124228724414928
0.2663374868040513,-0.38113895248524765,0.09003185092049915,4.613249117299412,-6.2202209572237654
0.0680186989840788,-0.3041888360912103,0.06110430260496956,2.9729758555477823,-5.817676897586479
0.22227351078412372,-0.3727628147065307,0.08679804628102071,4.4101548129538735,-6.222409989235509
-0.0528195065159325,-0.26467130596736077,0.026816522123725973,2.0254623140166244,-5.287171142456659
0.12931085915741183,-0.3441153329777331,0.09115183503110975,3.4926666830658886,-6.195414297742217
0.09537725277142828,-0.3296052462554856,0.09331461822397859,3.471622923193433,-6.310102093822097
0.12273619700562924,-0.29433574830986814,0.07568832347550287,3.071803201765769,-5.739477468721523
0.14472364465220966,-0.31429742347446915,0.08815387712027532,3.4007136920607324,-5.913906748832549
-0.45770706838457453,-0.3645772947234192,-0.01923391446937713,0.5313445778207655,-6.2070945688454975
0.22233213697741558,-0.33794571199086026,0.07353773201868838,3.831683675158391,-5.590287511840904
0.056643365119700445,-0.30095485739108435,0.04983990257143683,2.883588232482578,-5.574637483666935
0.19876807353585213,-0.32849264644225806,0.09059106955362126,3.6159431753811515,-5.776933102280647
0.08141254091364479,-0.29370438870275734,0.09002646495880906,2.920279276783974,-5.911687271871991
0.17899171641582617,-0.3107264228138493,0.05846895184013895,3.4740331065594465,-5.532109734889632
-0.3533960602442627,-0.4711077130456203,-0.3157242310581931,2.921336682257448,-3.2246006649909402
-1.1107046495428203,-1.2480032068565239,-1.2639747432241883,9.956616190907582,4.636069042118879
0.05729307868933565,-0.3108138705901761,0.030387320136028934,2.9713894559183482,-5.519344516313036
0.17641567191956947,-0.3308741629979431,0.063672560876237,3.914012148444676,-5.805281082380992
0.0997369390353495,-0.32090633957793085,0.06548730808463128,3.0863501336967434,-5.6679686428838885
0.13895080752163974,-0.3074340125877227,0.07629712836301179,3.373317922654799,-5.8527110912258395
0.06639144956361988,-0.29072684043437325,0.03377700610958046,2.6223339126196334,-5.237263960822394
0.19433096651012677,-0.34550804905072047,0.0815299964265192,3.9585888428838456,-5.989016337098096
-0.49069348787471273,-0.5850723776426079,-0.4039246528154397,3.4781264535248515,-3.08022487994954
0.1551705021445111,-0.31380460371960495,0.09611325274016601,3.4574713825341843,-6.004341843007059
-0.5633385014644278,-0.6323855223983522,-0.4356311142153794,4.003529202938184,-2.7873113079547913
0.06839456820803716,-0.31029326036216426,0.02867300363528756,3.011609692004485,-5.342975339180908
0.16247662461600856,-0.33206788861616515,0.09865747201746203,3.43347628782606,-5.971260949082449
0.1194690808252936,-0.3079084573943923,0.0936122513051919,3.1979918971258052,-5.994469265744389
0.1611641561038953,-0.3236496348286294,0.08883456098711931,3.676039400073383,-6.000752494240717
-1.2596444030610043,-1.2477100859436252,-1.0248192117836643,7.326820848797142,0.4841993515158457
0.17106123808530718,-0.30612028997230917,0.05414672308538867,3.333773577996486,-5.372680330810035
0.27337290177072954,-0.3599907711043003,0.09358781744652797,4.279035360769483,-5.960020719819081
0.09286936535612719,-0.29667984689615945,-0.023031252993823675,3.157331761596238,-4.838483027575507
-0.03901127816806397,-0.2740965982151388,0.09988140727505564,2.020185366113596,-6.269020928154667
0.08268253282142549,-0.28794443985460694,0.07914578725336377,2.8369859971565208,-5.786625282171456
0.21829891654240552,-0.3330891919358914,0.07367981220150628,3.9471093535295476,-5.843117082417345
0.07778925622773829,-0.29732148960262605,0.07425646144795925,2.8321551616485574,-5.702229355170621
0.18306114659574116,-0.33691146377453834,0.09598474064645951,3.6584552799833485,-5.9932063982337525
0.06671436723935273,-0.294894570486512,0.08360707193272227,2.7337687501811416,-5.866204439720325
0.16073536808366043,-0.3278896184887638,0.09522993599322371,3.529174892999191,-5.97688554630461
-0.6073784213506531,-0.704314574322556,-0.541743870508435,3.3630735436086807,-2.9579333940457038
0.10952416750498266,-0.32429293701631,0.0777981095917785,3.2861599726604713,-5.827587685977104
0.07981128057505457,-0.31112416430621237,0.08737433526808717,2.999110061272445,-6.011854364257014
-0.9502352450082714,-1.1072248906928521,-1.0569615007010085,7.712635783147614,1.7822933590384178
0.1499414493360832,-0.3276554725991705,0.025851061127998537,3.867635729714982,-5.555967667917589
0.13715168225628319,-0.32504198177013427,0.07386033236291902,3.5501878040178036,-6.007504317167886
0.11764785533958369,-0.3215457682497339,0.09720773195827496,3.3819898764635057,-6.157349199840217
0.02971443862650283,-0.28581768426076487,0.07401680968871455,2.575347467357933,-5.872104688142953
-0.06556355902212549,-0.3372407007030111,-0.05210560017632828,2.5546225751005256,-4.985554181918221
0.008148849828052957,-0.2809783368686675,0.04267882773020132,2.3841450473116814,-5.484634074802649
0.12267897385569343,-0.3112893281586027,0.09933207707517408,3.189444125002073,-6.004743692655385
0.2236636292431558,-0.3334716701039212,0.05982027489099075,3.810546809872074,-5.507764015287747
0.1345389471686466,-0.29814732452902964,0.08927862182747807,3.1321963989681776,-5.8880513316487795
0.25345226367944684,-0.339098361459422,0.07899414343597674,3.9162184881410846,-5.692487526421846
0.13670003176282836,-0.3197447761096557,0.09612266374889657,3.2272973943435916,-5.967375434924792
0.2202111875659497,-0.31686788706273156,0.030787710761879424,3.664479094662568,-5.188247385237673
-0.5205226712639353,-0.5579780068419683,-0.31410930022688843,2.079911386681269,-4.219822267273426
0.11483470536598478,-0.3036238766967661,0.021761142982187884,3.1500649951606934,-5.134529599904231
0.09954607312066294,-0.30166498444325346,0.06790684485350906,2.9689027698332997,-5.623375208825513
0.09365345798403142,-0.28092104674084517,0.07859292418467252,2.750394637632927,-5.671545247685014
0.0994186554116893,-0.3292508553821352,0.03845450591745909,3.568887141132763,-5.702541906337001
0.22950580052887673,-0.3606743033082885,0.07331545426003387,4.233696657517412,-5.918912451380261
0.15514514369990096,-0.31307479692537865,0.04786252369749733,3.393824550331026,-5.460038570208216
0.12233175537301669,-0.32631916798224236,0.07174569383605753,3.3532618872864735,-5.790341988287913
-0.5715357726129177,-0.4143150945496254,-0.027096099746659625,0.41594919373938183,-6.709242980952847
0.03986260366855448,-0.2902153259489466,0.06498484116452945,2.7279461179251894,-5.8356791118587825
